4,0.0,0.0,-0.0015625,0.0,-0.00625,0.0,-0.0125,-0.004166666666666667,-0.0171875,-0.0020833333333333333,-0.021875,-0.004166666666666667,-0.0265625,-0.004166666666666667,-0.0328125,-0.00625,-0.034375,-0.00625,-0.0390625,-0.008333333333333333,-0.04375,-0.00625,-0.05,-0.008333333333333333,-0.05625,-0.00625,-0.0640625,-0.00625,-0.06875,-0.00625,-0.075,-0.00625
4,0.0,0.0,-0.0046875,0.0,-0.0109375,-0.004166666666666667,-0.015625,-0.0020833333333333333,-0.0203125,-0.004166666666666667,-0.025,-0.004166666666666667,-0.03125,-0.00625,-0.0328125,-0.00625,-0.0375,-0.008333333333333333,-0.0421875,-0.00625,-0.0484375,-0.008333333333333333,-0.0546875,-0.00625,-0.0625,-0.00625,-0.0671875,-0.00625,-0.0734375,-0.00625,-0.0796875,-0.008333333333333333
4,0.0,0.0,-0.00625,-0.004166666666666667,-0.0109375,-0.0020833333333333333,-0.015625,-0.004166666666666667,-0.0203125,-0.004166666666666667,-0.0265625,-0.00625,-0.028125,-0.00625,-0.0328125,-0.008333333333333333,-0.0375,-0.00625,-0.04375,-0.008333333333333333,-0.05,-0.00625,-0.0578125,-0.00625,-0.0625,-0.00625,-0.06875,-0.00625,-0.075,-0.008333333333333333,-0.0796875,-0.008333333333333333
4,0.0,0.0,-0.0046875,0.0020833333333333333,-0.009375,0.0,-0.0140625,0.0,-0.0203125,-0.0020833333333333333,-0.021875,-0.0020833333333333333,-0.0265625,-0.004166666666666667,-0.03125,-0.0020833333333333333,-0.0375,-0.004166666666666667,-0.04375,-0.0020833333333333333,-0.0515625,-0.0020833333333333333,-0.05625,-0.0020833333333333333,-0.0625,-0.0020833333333333333,-0.06875,-0.004166666666666667,-0.0734375,-0.004166666666666667,-0.0796875,-0.0020833333333333333
4,0.0,0.0,-0.0046875,-0.0020833333333333333,-0.009375,-0.0020833333333333333,-0.015625,-0.004166666666666667,-0.0171875,-0.004166666666666667,-0.021875,-0.00625,-0.0265625,-0.004166666666666667,-0.0328125,-0.00625,-0.0390625,-0.004166666666666667,-0.046875,-0.004166666666666667,-0.0515625,-0.004166666666666667,-0.0578125,-0.004166666666666667,-0.0640625,-0.00625,-0.06875,-0.00625,-0.075,-0.004166666666666667,-0.0828125,-0.00625
4,0.0,0.0,-0.0046875,0.0,-0.0109375,-0.0020833333333333333,-0.0125,-0.0020833333333333333,-0.0171875,-0.004166666666666667,-0.021875,-0.0020833333333333333,-0.028125,-0.004166666666666667,-0.034375,-0.0020833333333333333,-0.0421875,-0.0020833333333333333,-0.046875,-0.0020833333333333333,-0.053125,-0.0020833333333333333,-0.059375,-0.004166666666666667,-0.0640625,-0.004166666666666667,-0.0703125,-0.0020833333333333333,-0.078125,-0.004166666666666667,-0.084375,-0.00625
4,0.0,0.0,-0.00625,-0.0020833333333333333,-0.0078125,-0.0020833333333333333,-0.0125,-0.004166666666666667,-0.0171875,-0.0020833333333333333,-0.0234375,-0.004166666666666667,-0.0296875,-0.0020833333333333333,-0.0375,-0.0020833333333333333,-0.0421875,-0.0020833333333333333,-0.0484375,-0.0020833333333333333,-0.0546875,-0.004166666666666667,-0.059375,-0.004166666666666667,-0.065625,-0.0020833333333333333,-0.0734375,-0.004166666666666667,-0.0796875,-0.00625,-0.0859375,-0.00625
4,0.0,0.0,-0.0015625,0.0,-0.00625,-0.0020833333333333333,-0.0109375,0.0,-0.0171875,-0.0020833333333333333,-0.0234375,0.0,-0.03125,0.0,-0.0359375,0.0,-0.0421875,0.0,-0.0484375,-0.0020833333333333333,-0.053125,-0.0020833333333333333,-0.059375,0.0,-0.0671875,-0.0020833333333333333,-0.0734375,-0.004166666666666667,-0.0796875,-0.004166666666666667,-0.0859375,-0.00625
4,0.0,0.0,-0.0046875,-0.0020833333333333333,-0.009375,0.0,-0.015625,-0.0020833333333333333,-0.021875,0.0,-0.0296875,0.0,-0.034375,0.0,-0.040625,0.0,-0.046875,-0.0020833333333333333,-0.0515625,-0.0020833333333333333,-0.0578125,0.0,-0.065625,-0.0020833333333333333,-0.071875,-0.004166666666666667,-0.078125,-0.004166666666666667,-0.084375,-0.00625,-0.0890625,-0.004166666666666667
4,0.0,0.0,-0.0046875,0.0020833333333333333,-0.0109375,0.0,-0.0171875,0.0020833333333333333,-0.025,0.0020833333333333333,-0.0296875,0.0020833333333333333,-0.0359375,0.0020833333333333333,-0.0421875,0.0,-0.046875,0.0,-0.053125,0.0020833333333333333,-0.0609375,0.0,-0.0671875,-0.0020833333333333333,-0.0734375,-0.0020833333333333333,-0.0796875,-0.004166666666666667,-0.084375,-0.0020833333333333333,-0.0875,0.004166666666666667
4,0.0,0.0,-0.00625,-0.0020833333333333333,-0.0125,0.0,-0.0203125,0.0,-0.025,0.0,-0.03125,0.0,-0.0375,-0.0020833333333333333,-0.0421875,-0.0020833333333333333,-0.0484375,0.0,-0.05625,-0.0020833333333333333,-0.0625,-0.004166666666666667,-0.06875,-0.004166666666666667,-0.075,-0.00625,-0.0796875,-0.004166666666666667,-0.0828125,0.0020833333333333333,-0.0921875,0.00625
4,0.0,0.0,-0.00625,0.0020833333333333333,-0.0140625,0.0020833333333333333,-0.01875,0.0020833333333333333,-0.025,0.0020833333333333333,-0.03125,0.0,-0.0359375,0.0,-0.0421875,0.0020833333333333333,-0.05,0.0,-0.05625,-0.0020833333333333333,-0.0625,-0.0020833333333333333,-0.06875,-0.004166666666666667,-0.0734375,-0.0020833333333333333,-0.0765625,0.004166666666666667,-0.0859375,0.008333333333333333,-0.0921875,0.008333333333333333
4,0.0,0.0,-0.0078125,0.0,-0.0125,0.0,-0.01875,0.0,-0.025,-0.0020833333333333333,-0.0296875,-0.0020833333333333333,-0.0359375,0.0,-0.04375,-0.0020833333333333333,-0.05,-0.004166666666666667,-0.05625,-0.004166666666666667,-0.0625,-0.00625,-0.0671875,-0.004166666666666667,-0.0703125,0.0020833333333333333,-0.0796875,0.00625,-0.0859375,0.00625,-0.0921875,0.0125
4,0.0,0.0,-0.0046875,0.0,-0.0109375,0.0,-0.0171875,-0.0020833333333333333,-0.021875,-0.0020833333333333333,-0.028125,0.0,-0.0359375,-0.0020833333333333333,-0.0421875,-0.004166666666666667,-0.0484375,-0.004166666666666667,-0.0546875,-0.00625,-0.059375,-0.004166666666666667,-0.0625,0.0020833333333333333,-0.071875,0.00625,-0.078125,0.00625,-0.084375,0.0125,-0.0875,0.016666666666666666
4,0.0,0.0,-0.00625,0.0,-0.0125,-0.0020833333333333333,-0.0171875,-0.0020833333333333333,-0.0234375,0.0,-0.03125,-0.0020833333333333333,-0.0375,-0.004166666666666667,-0.04375,-0.004166666666666667,-0.05,-0.00625,-0.0546875,-0.004166666666666667,-0.0578125,0.0020833333333333333,-0.0671875,0.00625,-0.0734375,0.00625,-0.0796875,0.0125,-0.0828125,0.016666666666666666,-0.0875,0.016666666666666666
4,0.0,0.0,-0.00625,-0.0020833333333333333,-0.0109375,-0.0020833333333333333,-0.0171875,0.0,-0.025,-0.0020833333333333333,-0.03125,-0.004166666666666667,-0.0375,-0.004166666666666667,-0.04375,-0.00625,-0.0484375,-0.004166666666666667,-0.0515625,0.0020833333333333333,-0.0609375,0.00625,-0.0671875,0.00625,-0.0734375,0.0125,-0.0765625,0.016666666666666666,-0.08125,0.016666666666666666,-0.0828125,0.020833333333333332
4,0.0,0.0,-0.0046875,0.0,-0.0109375,0.0020833333333333333,-0.01875,0.0,-0.025,-0.0020833333333333333,-0.03125,-0.0020833333333333333,-0.0375,-0.004166666666666667,-0.0421875,-0.0020833333333333333,-0.0453125,0.004166666666666667,-0.0546875,0.008333333333333333,-0.0609375,0.008333333333333333,-0.0671875,0.014583333333333334,-0.0703125,0.01875,-0.075,0.01875,-0.0765625,0.022916666666666665,-0.0796875,0.022916666666666665
4,0.0,0.0,-0.00625,0.0020833333333333333,-0.0140625,0.0,-0.0203125,-0.0020833333333333333,-0.0265625,-0.0020833333333333333,-0.0328125,-0.004166666666666667,-0.0375,-0.0020833333333333333,-0.040625,0.004166666666666667,-0.05,0.008333333333333333,-0.05625,0.008333333333333333,-0.0625,0.014583333333333334,-0.065625,0.01875,-0.0703125,0.01875,-0.071875,0.022916666666666665,-0.075,0.022916666666666665,-0.075,0.022916666666666665
4,0.0,0.0,-0.0078125,-0.0020833333333333333,-0.0140625,-0.004166666666666667,-0.0203125,-0.004166666666666667,-0.0265625,-0.00625,-0.03125,-0.004166666666666667,-0.034375,0.0020833333333333333,-0.04375,0.00625,-0.05,0.00625,-0.05625,0.0125,-0.059375,0.016666666666666666,-0.0640625,0.016666666666666666,-0.065625,0.020833333333333332,-0.06875,0.020833333333333332,-0.06875,0.020833333333333332,-0.078125,0.01875
4,0.0,0.0,-0.00625,-0.0020833333333333333,-0.0125,-0.0020833333333333333,-0.01875,-0.004166666666666667,-0.0234375,-0.0020833333333333333,-0.0265625,0.004166666666666667,-0.0359375,0.008333333333333333,-0.0421875,0.008333333333333333,-0.0484375,0.014583333333333334,-0.0515625,0.01875,-0.05625,0.01875,-0.0578125,0.022916666666666665,-0.0609375,0.022916666666666665,-0.0609375,0.022916666666666665,-0.0703125,0.020833333333333332,-0.0765625,0.01875
4,0.0,0.0,-0.00625,0.0,-0.0125,-0.0020833333333333333,-0.0171875,0.0,-0.0203125,0.00625,-0.0296875,0.010416666666666666,-0.0359375,0.010416666666666666,-0.0421875,0.016666666666666666,-0.0453125,0.020833333333333332,-0.05,0.020833333333333332,-0.0515625,0.025,-0.0546875,0.025,-0.0546875,0.025,-0.0640625,0.022916666666666665,-0.0703125,0.020833333333333332,-0.0765625,0.01875
4,0.0,0.0,-0.00625,-0.0020833333333333333,-0.0109375,0.0,-0.0140625,0.00625,-0.0234375,0.010416666666666666,-0.0296875,0.010416666666666666,-0.0359375,0.016666666666666666,-0.0390625,0.020833333333333332,-0.04375,0.020833333333333332,-0.0453125,0.025,-0.0484375,0.025,-0.0484375,0.025,-0.0578125,0.022916666666666665,-0.0640625,0.020833333333333332,-0.0703125,0.01875,-0.0734375,0.01875
4,0.0,0.0,-0.0046875,0.0020833333333333333,-0.0078125,0.008333333333333333,-0.0171875,0.0125,-0.0234375,0.0125,-0.0296875,0.01875,-0.0328125,0.022916666666666665,-0.0375,0.022916666666666665,-0.0390625,0.027083333333333334,-0.0421875,0.027083333333333334,-0.0421875,0.027083333333333334,-0.0515625,0.025,-0.0578125,0.022916666666666665,-0.0640625,0.020833333333333332,-0.0671875,0.020833333333333332,-0.06875,0.022916666666666665
4,0.0,0.0,-0.003125,0.00625,-0.0125,0.010416666666666666,-0.01875,0.010416666666666666,-0.025,0.016666666666666666,-0.028125,0.020833333333333332,-0.0328125,0.020833333333333332,-0.034375,0.025,-0.0375,0.025,-0.0375,0.025,-0.046875,0.022916666666666665,-0.053125,0.020833333333333332,-0.059375,0.01875,-0.0625,0.01875,-0.0640625,0.020833333333333332,-0.071875,0.020833333333333332
4,0.0,0.0,-0.009375,0.004166666666666667,-0.015625,0.004166666666666667,-0.021875,0.010416666666666666,-0.025,0.014583333333333334,-0.0296875,0.014583333333333334,-0.03125,0.01875,-0.034375,0.01875,-0.034375,0.01875,-0.04375,0.016666666666666666,-0.05,0.014583333333333334,-0.05625,0.0125,-0.059375,0.0125,-0.0609375,0.014583333333333334,-0.06875,0.014583333333333334,-0.06875,0.016666666666666666
4,0.0,0.0,-0.00625,0.0,-0.0125,0.00625,-0.015625,0.010416666666666666,-0.0203125,0.010416666666666666,-0.021875,0.014583333333333334,-0.025,0.014583333333333334,-0.025,0.014583333333333334,-0.034375,0.0125,-0.040625,0.010416666666666666,-0.046875,0.008333333333333333,-0.05,0.008333333333333333,-0.0515625,0.010416666666666666,-0.059375,0.010416666666666666,-0.059375,0.0125,-0.065625,0.014583333333333334
4,0.0,0.0,-0.00625,0.00625,-0.009375,0.010416666666666666,-0.0140625,0.010416666666666666,-0.015625,0.014583333333333334,-0.01875,0.014583333333333334,-0.01875,0.014583333333333334,-0.028125,0.0125,-0.034375,0.010416666666666666,-0.040625,0.008333333333333333,-0.04375,0.008333333333333333,-0.0453125,0.010416666666666666,-0.053125,0.010416666666666666,-0.053125,0.0125,-0.059375,0.014583333333333334,-0.0640625,0.016666666666666666
4,0.0,0.0,-0.003125,0.004166666666666667,-0.0078125,0.004166666666666667,-0.009375,0.008333333333333333,-0.0125,0.008333333333333333,-0.0125,0.008333333333333333,-0.021875,0.00625,-0.028125,0.004166666666666667,-0.034375,0.0020833333333333333,-0.0375,0.0020833333333333333,-0.0390625,0.004166666666666667,-0.046875,0.004166666666666667,-0.046875,0.00625,-0.053125,0.008333333333333333,-0.0578125,0.010416666666666666,-0.0625,0.008333333333333333
4,0.0,0.0,-0.0046875,0.0,-0.00625,0.004166666666666667,-0.009375,0.004166666666666667,-0.009375,0.004166666666666667,-0.01875,0.0020833333333333333,-0.025,0.0,-0.03125,-0.0020833333333333333,-0.034375,-0.0020833333333333333,-0.0359375,0.0,-0.04375,0.0,-0.04375,0.0020833333333333333,-0.05,0.004166666666666667,-0.0546875,0.00625,-0.059375,0.004166666666666667,-0.0640625,0.0020833333333333333
4,0.0,0.0,-0.0015625,0.004166666666666667,-0.0046875,0.004166666666666667,-0.0046875,0.004166666666666667,-0.0140625,0.0020833333333333333,-0.0203125,0.0,-0.0265625,-0.0020833333333333333,-0.0296875,-0.0020833333333333333,-0.03125,0.0,-0.0390625,0.0,-0.0390625,0.0020833333333333333,-0.0453125,0.004166666666666667,-0.05,0.00625,-0.0546875,0.004166666666666667,-0.059375,0.0020833333333333333,-0.0625,0.0
5,0.0,0.0,-0.0015625,0.004166666666666667,-0.0046875,0.010416666666666666,-0.003125,0.014583333333333334,-0.0046875,0.016666666666666666,-0.003125,0.01875,-0.003125,0.01875,-0.00625,0.01875,-0.0046875,0.01875,-0.0046875,0.016666666666666666,-0.003125,0.016666666666666666,-0.003125,0.016666666666666666,-0.003125,0.016666666666666666,-0.0015625,0.016666666666666666,0.0,0.014583333333333334,0.0,0.014583333333333334
5,0.0,0.0,0.0,0.0,0.0015625,-0.0020833333333333333,0.003125,-0.004166666666666667,0.003125,-0.00625,0.0046875,-0.00625,0.0046875,-0.010416666666666666,0.0046875,-0.0125,0.0078125,-0.016666666666666666,0.0109375,-0.01875,0.0109375,-0.025,0.0140625,-0.027083333333333334,0.021875,-0.03958333333333333,0.0234375,-0.04583333333333333,0.028125,-0.05,-0.3390625,-0.775
5,0.0,0.0,0.0015625,-0.0020833333333333333,0.003125,-0.004166666666666667,0.003125,-0.00625,0.0046875,-0.00625,0.0046875,-0.010416666666666666,0.0046875,-0.0125,0.0078125,-0.016666666666666666,0.0109375,-0.01875,0.0109375,-0.025,0.0140625,-0.027083333333333334,0.021875,-0.03958333333333333,0.0234375,-0.04583333333333333,0.028125,-0.05,-0.3390625,-0.775,-0.3390625,-0.775
5,0.0,0.0,0.0015625,-0.0020833333333333333,0.0015625,-0.004166666666666667,0.003125,-0.004166666666666667,0.003125,-0.008333333333333333,0.003125,-0.010416666666666666,0.00625,-0.014583333333333334,0.009375,-0.016666666666666666,0.009375,-0.022916666666666665,0.0125,-0.025,0.0203125,-0.0375,0.021875,-0.04375,0.0265625,-0.04791666666666667,-0.340625,-0.7729166666666667,-0.340625,-0.7729166666666667,0.04375,-0.07291666666666667
5,0.0,0.0,0.0,-0.0020833333333333333,0.0015625,-0.0020833333333333333,0.0015625,-0.00625,0.0015625,-0.008333333333333333,0.0046875,-0.0125,0.0078125,-0.014583333333333334,0.0078125,-0.020833333333333332,0.0109375,-0.022916666666666665,0.01875,-0.035416666666666666,0.0203125,-0.041666666666666664,0.025,-0.04583333333333333,-0.3421875,-0.7708333333333334,-0.3421875,-0.7708333333333334,0.0421875,-0.07083333333333333,0.04375,-0.07291666666666667
5,0.0,0.0,0.0015625,0.0,0.0015625,-0.004166666666666667,0.0015625,-0.00625,0.0046875,-0.010416666666666666,0.0078125,-0.0125,0.0078125,-0.01875,0.0109375,-0.020833333333333332,0.01875,-0.03333333333333333,0.0203125,-0.03958333333333333,0.025,-0.04375,-0.3421875,-0.76875,-0.3421875,-0.76875,0.0421875,-0.06875,0.04375,-0.07083333333333333,0.0484375,-0.07083333333333333
5,0.0,0.0,0.0,-0.004166666666666667,0.0,-0.00625,0.003125,-0.010416666666666666,0.00625,-0.0125,0.00625,-0.01875,0.009375,-0.020833333333333332,0.0171875,-0.03333333333333333,0.01875,-0.03958333333333333,0.0234375,-0.04375,-0.34375,-0.76875,-0.34375,-0.76875,0.040625,-0.06875,0.0421875,-0.07083333333333333,0.046875,-0.07083333333333333,0.053125,-0.07708333333333334
5,0.0,0.0,0.0,-0.0020833333333333333,0.003125,-0.00625,0.00625,-0.008333333333333333,0.00625,-0.014583333333333334,0.009375,-0.016666666666666666,0.0171875,-0.029166666666666667,0.01875,-0.035416666666666666,0.0234375,-0.03958333333333333,-0.34375,-0.7645833333333333,-0.34375,-0.7645833333333333,0.040625,-0.06458333333333334,0.0421875,-0.06666666666666667,0.046875,-0.06666666666666667,0.053125,-0.07291666666666667,0.0578125,-0.07708333333333334
5,0.0,0.0,0.003125,-0.004166666666666667,0.00625,-0.00625,0.00625,-0.0125,0.009375,-0.014583333333333334,0.0171875,-0.027083333333333334,0.01875,-0.03333333333333333,0.0234375,-0.0375,-0.34375,-0.7625,-0.34375,-0.7625,0.040625,-0.0625,0.0421875,-0.06458333333333334,0.046875,-0.06458333333333334,0.053125,-0.07083333333333333,0.0578125,-0.075,0.0609375,-0.08333333333333333
5,0.0,0.0,0.003125,-0.0020833333333333333,0.003125,-0.008333333333333333,0.00625,-0.010416666666666666,0.0140625,-0.022916666666666665,0.015625,-0.029166666666666667,0.0203125,-0.03333333333333333,-0.346875,-0.7583333333333333,-0.346875,-0.7583333333333333,0.0375,-0.058333333333333334,0.0390625,-0.06041666666666667,0.04375,-0.06041666666666667,0.05,-0.06666666666666667,0.0546875,-0.07083333333333333,0.0578125,-0.07916666666666666,0.0625,-0.08541666666666667
5,0.0,0.0,0.0,-0.00625,0.003125,-0.008333333333333333,0.0109375,-0.020833333333333332,0.0125,-0.027083333333333334,0.0171875,-0.03125,-0.35,-0.75625,-0.35,-0.75625,0.034375,-0.05625,0.0359375,-0.058333333333333334,0.040625,-0.058333333333333334,0.046875,-0.06458333333333334,0.0515625,-0.06875,0.0546875,-0.07708333333333334,0.059375,-0.08333333333333333,0.0640625,-0.08958333333333333
5,0.0,0.0,0.003125,-0.0020833333333333333,0.0109375,-0.014583333333333334,0.0125,-0.020833333333333332,0.0171875,-0.025,-0.35,-0.75,-0.35,-0.75,0.034375,-0.05,0.0359375,-0.052083333333333336,0.040625,-0.052083333333333336,0.046875,-0.058333333333333334,0.0515625,-0.0625,0.0546875,-0.07083333333333333,0.059375,-0.07708333333333334,0.0640625,-0.08333333333333333,0.06875,-0.08958333333333333
5,0.0,0.0,0.0078125,-0.0125,0.009375,-0.01875,0.0140625,-0.022916666666666665,-0.353125,-0.7479166666666667,-0.353125,-0.7479166666666667,0.03125,-0.04791666666666667,0.0328125,-0.05,0.0375,-0.05,0.04375,-0.05625,0.0484375,-0.06041666666666667,0.0515625,-0.06875,0.05625,-0.075,0.0609375,-0.08125,0.065625,-0.0875,0.0703125,-0.09791666666666667
5,0.0,0.0,0.0015625,-0.00625,0.00625,-0.010416666666666666,-0.3609375,-0.7354166666666667,-0.3609375,-0.7354166666666667,0.0234375,-0.035416666666666666,0.025,-0.0375,0.0296875,-0.0375,0.0359375,-0.04375,0.040625,-0.04791666666666667,0.04375,-0.05625,0.0484375,-0.0625,0.053125,-0.06875,0.0578125,-0.075,0.0625,-0.08541666666666667,0.065625,-0.09375
5,0.0,0.0,0.0046875,-0.004166666666666667,-0.3625,-0.7291666666666666,-0.3625,-0.7291666666666666,0.021875,-0.029166666666666667,0.0234375,-0.03125,0.028125,-0.03125,0.034375,-0.0375,0.0390625,-0.041666666666666664,0.0421875,-0.05,0.046875,-0.05625,0.0515625,-0.0625,0.05625,-0.06875,0.0609375,-0.07916666666666666,0.0640625,-0.0875,0.0671875,-0.09375
5,0.0,0.0,-0.3671875,-0.725,-0.3671875,-0.725,0.0171875,-0.025,0.01875,-0.027083333333333334,0.0234375,-0.027083333333333334,0.0296875,-0.03333333333333333,0.034375,-0.0375,0.0375,-0.04583333333333333,0.0421875,-0.052083333333333336,0.046875,-0.058333333333333334,0.0515625,-0.06458333333333334,0.05625,-0.075,0.059375,-0.08333333333333333,0.0625,-0.08958333333333333,0.065625,-0.09791666666666667
5,0.0,0.0,0.0,0.0,0.384375,0.7,0.3859375,0.6979166666666666,0.390625,0.6979166666666666,0.396875,0.6916666666666667,0.4015625,0.6875,0.4046875,0.6791666666666667,0.409375,0.6729166666666667,0.4140625,0.6666666666666666,0.41875,0.6604166666666667,0.4234375,0.65,0.4265625,0.6416666666666667,0.4296875,0.6354166666666666,0.4328125,0.6270833333333333,0.4375,0.61875
5,0.0,0.0,0.384375,0.7,0.3859375,0.6979166666666666,0.390625,0.6979166666666666,0.396875,0.6916666666666667,0.4015625,0.6875,0.4046875,0.6791666666666667,0.409375,0.6729166666666667,0.4140625,0.6666666666666666,0.41875,0.6604166666666667,0.4234375,0.65,0.4265625,0.6416666666666667,0.4296875,0.6354166666666666,0.4328125,0.6270833333333333,0.4375,0.61875,0.440625,0.6083333333333333
5,0.0,0.0,0.0015625,-0.0020833333333333333,0.00625,-0.0020833333333333333,0.0125,-0.008333333333333333,0.0171875,-0.0125,0.0203125,-0.020833333333333332,0.025,-0.027083333333333334,0.0296875,-0.03333333333333333,0.034375,-0.03958333333333333,0.0390625,-0.05,0.0421875,-0.058333333333333334,0.0453125,-0.06458333333333334,0.0484375,-0.07291666666666667,0.053125,-0.08125,0.05625,-0.09166666666666666,0.0609375,-0.09791666666666667
5,0.0,0.0,0.0046875,0.0,0.0109375,-0.00625,0.015625,-0.010416666666666666,0.01875,-0.01875,0.0234375,-0.025,0.028125,-0.03125,0.0328125,-0.0375,0.0375,-0.04791666666666667,0.040625,-0.05625,0.04375,-0.0625,0.046875,-0.07083333333333333,0.0515625,-0.07916666666666666,0.0546875,-0.08958333333333333,0.059375,-0.09583333333333334,0.0625,-0.10416666666666667
5,0.0,0.0,0.00625,-0.00625,0.0109375,-0.010416666666666666,0.0140625,-0.01875,0.01875,-0.025,0.0234375,-0.03125,0.028125,-0.0375,0.0328125,-0.04791666666666667,0.0359375,-0.05625,0.0390625,-0.0625,0.0421875,-0.07083333333333333,0.046875,-0.07916666666666666,0.05,-0.08958333333333333,0.0546875,-0.09583333333333334,0.0578125,-0.10416666666666667,0.0640625,-0.1125
